,testloss,testacc,trainloss,trainacc
371,0.6927385382652282,0.505791425704956,0.6927774724960327,0.5065485835075378
372,0.6927417969703674,0.5054828524589539,0.6927753481864929,0.5058143138885498
373,0.6928169860839843,0.5043114423751831,0.6927742762565613,0.5064571499824524
374,0.6927684946060181,0.505620002746582,0.6927808842658997,0.5061256885528564
375,0.692782504081726,0.5035342574119568,0.6927755184173584,0.506145715713501
376,0.6927653875350952,0.5049399733543396,0.692783673286438,0.506208598613739
377,0.6927610950469971,0.505214273929596,0.6927923502922058,0.505422830581665
378,0.6927700967788696,0.5061342716217041,0.6927747373580933,0.506794273853302
379,0.69278480052948,0.5045571327209473,0.6927577748298644,0.5066885948181152
380,0.6927534370422364,0.505471408367157,0.6927816963195801,0.5055857300758362
381,0.6927695059776307,0.505471408367157,0.6927788200378417,0.5059771537780762
382,0.6927719874382019,0.5038314461708069,0.6927815809249878,0.5058714151382446
383,0.692779161453247,0.5045971274375916,0.6927925992012024,0.5060200095176697
384,0.6927092657089233,0.5064314007759094,0.692787917137146,0.5064485669136047
385,0.6927481951713562,0.5055000185966492,0.6927753195762635,0.5056885480880737
386,0.6927641868591309,0.5049800276756287,0.6927733654975892,0.5069800019264221
387,0.6927425589561462,0.5060828328132629,0.6928144826889038,0.5060142874717712
388,0.6927482862472534,0.5055000185966492,0.6928191800117492,0.5048914551734924
389,0.6927465424537659,0.5052714347839355,0.6927841372489929,0.5061371326446533
390,0.6927742347717285,0.5053457021713257,0.692784209728241,0.5056999921798706
391,0.6927551732063294,0.5054543018341064,0.6927852487564087,0.5054143071174622
392,0.6927600035667419,0.5047399997711182,0.6927944674491883,0.5058514475822449
393,0.6927516365051269,0.5046771168708801,0.6927838358879089,0.5062457323074341
394,0.6927682094573975,0.505020022392273,0.692789945602417,0.5061085820198059
395,0.6927430472373962,0.505728542804718,0.6927739014625549,0.5067514181137085
396,0.6927273211479187,0.5066828727722168,0.6928027200698853,0.5055999755859375
397,0.6927772207260132,0.5050771236419678,0.6927828726768493,0.5053743124008179
398,0.6927519011497497,0.5058943033218384,0.6927817697525025,0.5062656998634338
399,0.6927608633041382,0.504688560962677,0.6927715549468995,0.506317138671875
400,0.6927701063156128,0.5053571462631226,0.6927991590499878,0.5058028697967529
401,0.6927731909751892,0.5049399733543396,0.6927621965408325,0.5067914128303528
402,0.6927719125747681,0.5050143003463745,0.6928101239204407,0.5047428607940674
403,0.6927561645507813,0.5054428577423096,0.6927714829444885,0.5066085457801819
404,0.692746913909912,0.5053114295005798,0.6927727947235107,0.5061914324760437
405,0.6927358679771424,0.5049800276756287,0.6927736964225769,0.5061342716217041
406,0.6927697601318359,0.5059114098548889,0.6928000640869141,0.504885733127594
407,0.6927633862495423,0.506208598613739,0.692791024684906,0.5062800049781799
408,0.6927839460372924,0.5049971342086792,0.6927828369140625,0.5058971643447876
409,0.6927710342407226,0.5043914318084717,0.6927876706123353,0.5056114196777344
410,0.6927258696556091,0.5054256916046143,0.6927947487831115,0.5062285661697388
411,0.6927752819061279,0.5051971673965454,0.6927655506134033,0.5061571598052979
412,0.6927389693260193,0.5050885677337646,0.6927863397598266,0.5064571499824524
413,0.6927724723815918,0.5050428509712219,0.692781644821167,0.5063114166259766
414,0.6927812538146972,0.5054828524589539,0.6927798089981079,0.5057457089424133
415,0.6927544069290161,0.5046085715293884,0.6927646741867065,0.506402850151062
416,0.6927448868751526,0.5053057074546814,0.6927832036018372,0.5061971545219421
417,0.6927674236297607,0.504859983921051,0.6927848892211914,0.5060399770736694
418,0.6927623219490051,0.5054600238800049,0.6927840695381164,0.5061085820198059
419,0.6927799592018128,0.5051971673965454,0.6927788991928101,0.506060004234314
420,0.6927567214965821,0.5061971545219421,0.6927729043960571,0.5067228674888611
421,0.6927502226829528,0.5052199959754944,0.6927680702209472,0.5069142580032349
422,0.6927254695892334,0.5058428645133972,0.692778329372406,0.5057657361030579
423,0.6927710118293762,0.506231427192688,0.6927760624885559,0.5059171319007874
424,0.692762788772583,0.5048542618751526,0.6927648921012879,0.5064571499824524
425,0.6927441177368164,0.50538569688797,0.6927829380035401,0.5062171220779419
426,0.6927537260055542,0.5049171447753906,0.6927824230194092,0.5056971311569214
427,0.6927783350944519,0.5041628479957581,0.6927595329284668,0.5071885585784912
428,0.6927561206817627,0.50460284948349,0.692787157535553,0.5059285759925842
429,0.6927591433525085,0.5045742988586426,0.6927809715270996,0.5062628388404846
430,0.6927781171798706,0.5051228404045105,0.6927947936058044,0.5056285858154297
431,0.6927604966163635,0.5056314468383789,0.6927757062911988,0.5060999989509583
432,0.6927543597221375,0.5048542618751526,0.6927768726348877,0.5059199929237366
433,0.6927585616111755,0.5051342844963074,0.6927716789245606,0.5060856938362122
434,0.6927703132629395,0.504774272441864,0.692786244392395,0.5056314468383789
435,0.6927635054588318,0.5059800148010254,0.6927758717536926,0.5062485933303833
436,0.6927453017234803,0.5061628818511963,0.6927789626121521,0.5052685737609863
437,0.6927653369903565,0.5055171251296997,0.6927844772338867,0.5056257247924805
438,0.6927786746025085,0.5042485594749451,0.6927770967483521,0.5054085850715637
439,0.6927583365440368,0.504688560962677,0.6927672233581543,0.5064571499824524
440,0.6927772221565247,0.5039857029914856,0.6927678837776184,0.5066914558410645
441,0.6927283306121826,0.5060257315635681,0.6927861123085022,0.5061371326446533
442,0.6927656712532043,0.5048142671585083,0.6927899732589722,0.5065885782241821
443,0.6927693796157837,0.5042314529418945,0.6927692370414734,0.5063828825950623
444,0.692788887500763,0.5040199756622314,0.6927788228988647,0.5055771470069885
445,0.692763795375824,0.5036314129829407,0.6928046855926514,0.505251407623291
446,0.6927394046783447,0.5059171319007874,0.692792203426361,0.505705714225769
447,0.6927677755355834,0.5051000118255615,0.6928086218833923,0.5057571530342102
448,0.6927581958770752,0.5051114559173584,0.6927872366905212,0.5054971575737
449,0.6927328023910523,0.5065228343009949,0.6927705698013306,0.506708562374115
450,0.692756007194519,0.5056142807006836,0.692786741733551,0.505691409111023
451,0.6927527971267701,0.5061342716217041,0.6927591524124146,0.5066657066345215
452,0.6927793421745301,0.50382000207901,0.6927826676368714,0.5061571598052979
453,0.6927578821182251,0.5050542950630188,0.692769139289856,0.5068885684013367
454,0.6927423701286316,0.5059228539466858,0.6927815093994141,0.5059999823570251
455,0.6927902331352234,0.5036771297454834,0.6927805695533752,0.5063028335571289
456,0.6927752556800842,0.5036143064498901,0.6927666535377502,0.5074028372764587
457,0.6927745151519775,0.5054085850715637,0.6928221735954284,0.5051485896110535
458,0.6927717552185059,0.5055914521217346,0.6927958173751831,0.5058971643447876
459,0.6927981615066529,0.5051000118255615,0.6927713794708252,0.5068256855010986
460,0.6927598466873169,0.5049399733543396,0.6927814192771912,0.5064542889595032
461,0.6927751078605652,0.5052657127380371,0.6928224601745605,0.5053885579109192
462,0.6927338614463806,0.5055457353591919,0.6927858929634094,0.5057228803634644
463,0.6927508583068848,0.5064600110054016,0.6927850141525268,0.505754292011261
464,0.6927799649238586,0.5039799809455872,0.6927711210250854,0.506685733795166
465,0.6927576580047607,0.5063228607177734,0.6927771816253662,0.5062371492385864
466,0.6927610092163086,0.5046314001083374,0.6927828879356385,0.5046428442001343
467,0.6927623071670532,0.5047685503959656,0.6927757577896119,0.5064114332199097
468,0.6927586135864258,0.5050428509712219,0.6927780351638794,0.5053200125694275
469,0.692772539138794,0.5055114030838013,0.6927632055282593,0.506905734539032
470,0.692770266532898,0.5052886009216309,0.6927800650596618,0.5061628818511963
471,0.6927370052337647,0.5057514309883118,0.6927701630592347,0.5066056847572327
472,0.692778627872467,0.5048428773880005,0.6927866368293762,0.5059457421302795
473,0.6927594561576843,0.5053457021713257,0.692767605304718,0.5062514543533325
474,0.6927673983573913,0.5064085721969604,0.6927943596839905,0.5053743124008179
475,0.6927654476165771,0.504774272441864,0.692777738571167,0.5055542588233948
476,0.6927707886695862,0.5036771297454834,0.6927872152328491,0.5057399868965149
477,0.6927483143806458,0.5050942897796631,0.6927990550994874,0.5057571530342102
478,0.6927663173675537,0.5044714212417603,0.6927737760543823,0.5066114068031311
479,0.6927707347869873,0.504431426525116,0.6927980360984802,0.5053399801254272
480,0.6927676634788513,0.505214273929596,0.6927842154502869,0.50577712059021
481,0.6927504901885986,0.5057342648506165,0.6927707228660583,0.5058457255363464
482,0.6927808275222779,0.5047285556793213,0.692774091720581,0.506514310836792
483,0.6927500510215759,0.5052085518836975,0.692769543170929,0.5061371326446533
484,0.6927671623229981,0.5043114423751831,0.692788890838623,0.505754292011261
485,0.6927586679458618,0.5050542950630188,0.6927937755584717,0.5053457021713257
486,0.692758538722992,0.5055114030838013,0.6927779846191406,0.5062742829322815
487,0.6928577227592468,0.5060456991195679,0.6927849297523498,0.5056771636009216
488,0.6928144035339355,0.5043342709541321,0.6927898449897766,0.5056657195091248
489,0.6929541206359864,0.5064142942428589,0.6927738065719604,0.5057799816131592
490,0.6927857646942138,0.5050771236419678,0.6927854800224305,0.5055314302444458
491,0.6927596306800843,0.5043571591377258,0.6927729315757751,0.5063343048095703
492,0.6927596015930175,0.5037742853164673,0.6928012719154358,0.5056971311569214
493,0.692727135181427,0.5074314475059509,0.6927801856994629,0.5060856938362122
494,0.6929744520187378,0.5042999982833862,0.6927852244377136,0.5062000155448914
495,0.6927829723358154,0.5042142868041992,0.6927864251136779,0.5060685873031616
496,0.6927698106765747,0.5058256983757019,0.692778338432312,0.5061600208282471
497,0.6929221053123474,0.5056628584861755,0.6927757110595704,0.5063542723655701
498,0.6927466344833374,0.5049171447753906,0.6927866168022155,0.5056314468383789
499,0.6929939475059509,0.504971444606781,0.6927821850776672,0.5064828395843506
